0.0988	193.81273009603007
0.0989	194.08987947005258
0.099	194.367872065559
0.09910000000000001	194.64671180927803
0.09920000000000001	194.92640265039304
0.0993	195.20694856327344
0.0994	195.4883535441509
0.0995	195.77062161658753
0.09960000000000001	196.05375682893745
0.09970000000000001	196.33776325142034
0.0998	196.62264498315545
0.0999	196.90840614689657
0.1	197.19505089138272
0.10010000000000001	197.48258338998278
0.10020000000000001	197.77100784324475
0.1003	198.06032847929973
0.1004	198.35054954939122
0.1005	198.64167533374652
0.10060000000000001	198.93371013906005
0.10070000000000001	199.22665829832223
0.1008	199.520524172794
0.1009	199.81531215066784
0.101	200.11102664904692
0.10110000000000001	200.4076721106614
0.1012	200.7052530089719
0.1013	201.00377384293915
0.1014	201.30323914427728
0.1015	201.60365346930314
0.10160000000000001	201.90502140755902
0.1017	202.20734757308216
0.1018	202.51063661439616
0.1019	202.81489320578535
0.10200000000000001	203.12012205631632
0.10210000000000001	203.4263278993625
0.1022	203.73351550533357
0.1023	204.0416896702323
0.1024	204.3508552256588
0.10250000000000001	204.66101702834553
0.10260000000000001	204.97217997387196
0.1027	205.28434898523153
0.1028	205.59752902011553
0.1029	205.91172506494476
0.10300000000000001	206.22694214352418
0.10310000000000001	206.5431853077646
0.1032	206.8604596469288
0.1033	207.17877028245252
0.1034	207.49812236939735
0.10350000000000001	207.81852109654096
0.10360000000000001	208.13997168608094
0.1037	208.46247939860766
0.1038	208.78604952676798
0.1039	209.11068739829122
0.10400000000000001	209.43639837726727
0.1041	209.7631878642543
0.1042	210.09106129580522
0.1043	210.42002414360596
0.1044	210.75008191713084
0.10450000000000001	211.08124016434994
0.1046	211.41350446736138
0.1047	211.74688044896277
0.1048	212.08137377024389
0.10490000000000001	212.4169901272049
0.10500000000000001	212.75373525831506
0.1051	213.09161493977118
0.1052	213.43063498700863
0.1053	213.7708012554355
0.10540000000000001	214.11211964019284
0.10550000000000001	214.4545960786556
0.1056	214.79823654570203
0.1057	215.1430470611127
0.1058	215.48903368210563
0.10590000000000001	215.83620251407424
0.10600000000000001	216.18455969627604
0.1061	216.53411141904022
0.1062	216.88486390926533
0.1063	217.23682344058952
0.10640000000000001	217.5899963288804
0.10650000000000001	217.9443889375215
0.1066	218.30000766879033
0.1067	218.6568589752314
0.1068	219.0149493502553
0.10690000000000001	219.37428533933155
0.10700000000000001	219.7348735260769
0.1071	220.09672054640387
0.1072	220.4598330826621
0.1073	220.82421786366766
0.10740000000000001	221.18988166434337
0.1075	221.55683131027752
0.1076	221.92507367678644
0.1077	222.29461568463898
0.1078	222.66546430816894
0.10790000000000001	223.03762656825532
0.108	223.41110954025334
0.1081	223.78592034599353
0.1082	224.16206616330413
0.10830000000000001	224.5395542184092
0.10840000000000001	224.918391791919
0.1085	225.29858621517403
0.1086	225.68014487822688
0.1087	226.063075217315
0.10880000000000001	226.44738472897137
0.10890000000000001	226.83308096204365
0.109	227.22017152096592
0.1091	227.60866406864517
0.1092	227.99856632026362
0.10930000000000001	228.3898860495331
0.10940000000000001	228.7826310886383
0.1095	229.17680932838027
0.1096	229.57242871555036
0.1097	229.9694972574419
0.10980000000000001	230.36802302181312
0.10990000000000001	230.7680141356665
0.11	231.16947878780016
0.1101	231.57242522382623
0.1102	231.97686175906014
0.11030000000000001	232.38279676779638
0.11040000000000001	232.79023868369842
0.1105	233.1991960099408
0.1106	233.60967731027804
0.1107	234.02169121841382
0.11080000000000001	234.43524642389264
0.1109	234.85035169403537
0.111	235.26701585446304
0.1111	235.6852478040853
0.11120000000000001	236.10505650439072
0.11130000000000001	236.52645099127488
0.1114	236.9494403669334
0.1115	237.37403380272448
0.1116	237.80024054385365
0.11170000000000001	238.2280699070699
0.11180000000000001	238.65753127655756
0.1119	239.0886341142511
0.112	239.52138795595212
0.1121	239.95580240964685
0.11220000000000001	240.39188715763882
0.11230000000000001	240.8296519584919
0.1124	241.26910665341185
0.1125	241.71026115193894
0.1126	242.1531254451659
0.11270000000000001	242.59770960592283
0.11280000000000001	243.0440237835268
0.1129	243.4920782106183
0.113	243.94188319449327
0.1131	244.39344913364368
0.11320000000000001	244.84678650669437
0.11330000000000001	245.3019058703994
0.1134	245.75881787179608
0.1135	246.21753324280556
0.1136	246.67806280109676
0.11370000000000001	247.14041745096088
0.11380000000000001	247.60460818358925
0.1139	248.07064608324384
0.114	248.53854232107238
0.11410000000000001	249.00830815906798
0.11420000000000001	249.47995494998273
0.1143	249.95349414396722
0.1144	250.4289372824139
0.1145	250.9062959962656
0.11460000000000001	251.3855820202336
0.11470000000000001	251.86680717993895
0.1148	252.3499834033127
0.1149	252.83512271284016
0.115	253.32223723005032
0.11510000000000001	253.8113391820846
0.11520000000000001	254.30244089457506
0.1153	254.79555479454436
0.1154	255.29069341702302
0.1155	255.78786939691918
0.11560000000000001	256.2870954830568
0.11570000000000001	256.7883845208165
0.1158	257.2917494727878
0.1159	257.7972034090369
0.116	258.30475950641153
0.11610000000000001	258.8144310594037
0.11620000000000001	259.32623147021894
0.1163	259.84017425926845
0.1164	260.3562730595872
0.1165	260.874541624069
0.11660000000000001	261.39499382239006
0.11670000000000001	261.91764364020486
0.1168	262.44250519018175
0.1169	262.96959270108516
0.117	263.4989205276003
0.11710000000000001	264.03050314961047
0.11720000000000001	264.5643551696039
0.1173	265.10049132342186
0.1174	265.63892646728516
0.11750000000000001	266.17967559421214
0.11760000000000001	266.7227538285875
0.1177	267.2681764238471
0.1178	267.81595877022016
0.1179	268.3661163930881
0.11800000000000001	268.9186649578536
0.11810000000000001	269.47362026644413
0.1182	270.0309982603279
0.1183	270.59081502671484
0.1184	271.15308679406246
0.11850000000000001	271.7178299362123
0.11860000000000001	272.2850609774088
0.1187	272.85479658362533
0.1188	273.4270535781758
0.1189	274.00184893223735
0.11900000000000001	274.57919977461444
0.11910000000000001	275.15912338418025
0.1192	275.7416372028843
0.1193	276.3267588295095
0.1194	276.9145060217012
0.11950000000000001	277.5048967025001
0.11960000000000001	278.09794895839616
0.1197	278.6936810461411
0.1198	279.2921113852975
0.1199	279.8932585680842
0.12000000000000001	280.49714136244944
0.12010000000000001	281.1037787065973
0.1202	281.7131897168069
0.1203	282.3253936895145
0.12040000000000001	282.9404101004121
0.12050000000000001	283.5582586070027
0.1206	284.17895905464104
0.1207	284.8025314726961
0.1208	285.4289960845416
0.12090000000000001	286.05837329901874
0.12100000000000001	286.690683725473
0.1211	287.3259481654849
0.1212	287.96418761867943
0.1213	288.6054232898941
0.12140000000000001	289.24967658509996
0.12150000000000001	289.89696911406344
0.1216	290.5473226995971
0.1217	291.20075937050495
0.1218	291.85730137506175
0.12190000000000001	292.5169711709505
0.12200000000000001	293.1797914403709
0.1221	293.84578508419236
0.1222	294.5149752308212
0.1223	295.1873852279769
0.12240000000000001	295.8630386622046
0.12250000000000001	296.54195934655013
0.1226	297.2241713324738
0.1227	297.9096989110333
0.1228	298.5985666096638
0.12290000000000001	299.29079920648553
0.12300000000000001	299.9864217227485
0.1231	300.68545943281475
0.1232	301.3879378642204
0.1233	302.09388279887366
0.12340000000000001	302.8033202829983
0.12350000000000001	303.5162766268922
0.1236	304.232778404034
0.1237	304.952852459407
0.12380000000000001	305.67652591229535
0.12390000000000001	306.403826162057
0.124	307.13478088428093
0.1241	307.86941804160233
0.1242	308.60776588559827
0.12430000000000001	309.34985295940356
0.12440000000000001	310.0957080994704
0.1245	310.8453604444039
0.1246	311.59883943753795
0.1247	312.35617482819725
0.12480000000000001	313.11739667459483
0.12490000000000001	313.88253535682094
0.125	314.65162156781264
0.12510000000000002	315.4246863324209
0.1252	316.2017609973383
0.1253	316.9828772448441
0.1254	317.7680670933663
0.1255	318.55736290775326
0.12560000000000002	319.3507973914511
0.1257	320.1484036052051
0.1258	320.95021496098053
0.1259	321.75626524042355
0.126	322.56658857639263
0.12610000000000002	323.38121948340245
0.1262	324.2001928495028
0.1263	325.0235439425811
0.1264	325.8513084148866
0.1265	326.6835223090405
0.12660000000000002	327.5202220718763
0.1267	328.36144454474186
0.1268	329.20722697867063
0.1269	330.0576070384321
0.127	330.91262281091235
0.12710000000000002	331.77231280534556
0.1272	332.6367159613994
0.1273	333.50587165548666
0.1274	334.3798197147843
0.1275	335.2586004047875
0.12760000000000002	336.14225445610964
0.1277	337.03082305602254
0.1278	337.92434786483295
0.1279	338.822871019533
0.128	339.7264351351374
0.12810000000000002	340.63508332170886
0.1282	341.5488591821016
0.1283	342.46780682420746
0.12840000000000001	343.39197087096545
0.1285	344.32139645793296
0.12860000000000002	345.2561292539357
0.1287	346.19621545695253
0.1288	347.14170180706003
0.12890000000000001	348.0926355985907
0.129	349.0490646812414
0.1291	350.0110374720226
0.1292	350.978602961754
0.1293	351.9518107263612
0.12940000000000002	352.9307109344189
0.1295	353.91535435162854
0.1296	354.90579236321366
0.1297	355.90207696417303
0.1298	356.9042607854851
0.12990000000000002	357.91239708908614
0.13	358.9265397955038
0.1301	359.94674347917066
0.1302	360.97306337750604
0.1303	362.0055554132146
0.13040000000000002	363.04427619757496
0.1305	364.0892830411389
0.1306	365.14063396488257
0.1307	366.1983877082795
0.1308	367.2626037547739
0.13090000000000002	368.33334232083206
0.131	369.4106643853818
0.1311	370.4946316975213
0.1312	371.5853067820985
0.1313	372.68275296387924
0.13140000000000002	373.7870343651627
0.1315	374.8982159340437
0.1316	376.0163634476181
0.1317	377.1415435300297
0.1318	378.2738236641121
0.13190000000000002	379.41327220457157
0.132	380.5599583953269
0.1321	381.713952381184
0.1322	382.8753252236733
0.1323	384.0441489171947
0.13240000000000002	385.22049640154574
0.1325	386.40444158075894
0.1326	387.59605933940395
0.1327	388.79542555155433
0.1328	390.00261711115417
0.13290000000000002	391.2177119361264
0.133	392.4407889909813
0.1331	393.6719283037357
0.1332	394.9112109871801
0.1333	396.15871925628073
0.13340000000000002	397.41453643789737
0.1335	398.6787470047009
0.1336	399.9514365843503
0.1337	401.23269198163484
0.1338	402.52260120458794
0.13390000000000002	403.82125347480843
0.134	405.12873925876886
0.1341	406.44515028606844
0.1342	407.7705795683655
0.1343	409.1051214250453
0.13440000000000002	410.44887150447005
0.1345	411.8019268189303
0.1346	413.16438574653813
0.13470000000000001	414.5363480762792
0.1348	415.9179150197166
0.13490000000000002	417.3091892514717
0.135	418.7102749203001
0.1351	420.12127767901165
0.13520000000000001	421.54230472373206
0.1353	422.9734648083216
0.13540000000000002	424.414868281801
0.1355	425.86662710983455
0.1356	427.3288549126576
0.13570000000000002	428.8016669946784
0.1358	430.2851803659107
0.1359	431.7795137851327
0.136	433.2847877967843
0.1361	434.8011247473598
0.13620000000000002	436.3286488323238
0.1363	437.86748612779445
0.1364	439.4177646322824
0.1365	440.9796142907094
0.1366	442.553167045352
0.13670000000000002	444.1385568638698
0.1368	445.73591978626496
0.1369	447.34539396406007
0.137	448.9671196933107
0.1371	450.6012394715676
0.13720000000000002	452.24789802756464
0.1373	453.90724236958516
0.1374	455.57942183855
0.1375	457.2645881383362
0.1376	458.9628954030298
0.13770000000000002	460.6745002294763
0.1378	462.3995617303894
0.1379	464.1382415996819
0.138	465.8907041393954
0.1381	467.657116336344
0.13820000000000002	469.43764790281733
0.1383	471.23247134388725
0.1384	473.04176200567696
0.1385	474.86569813447676
0.1386	476.7044609485258
0.13870000000000002	478.55823469192745
0.1388	480.42720669215464
0.1389	482.31156743694135
0.139	484.21151063890807
0.1391	486.12723330502575
0.13920000000000002	488.05893579551883
0.1393	490.00682190818833
0.1394	491.9710989581739
0.1395	493.9519778383289
0.1396	495.94967310631654
0.13970000000000002	497.96440306010595
0.1398	499.99638983003314
0.1399	502.04585946191736
0.14	504.11304198188793
0.1401	506.1981715205865
0.14020000000000002	508.3014863779012
0.1403	510.42322913138685
0.1404	512.5636467221484
0.1405	514.7229905646576
0.1406	516.9015166475713
0.14070000000000002	519.0994856269892
0.1408	521.3171629434712
0.1409	523.554818942608
0.14100000000000001	525.8127289634646
0.1411	528.0911734852292
0.14120000000000002	530.3904382156071
0.1413	532.7108142484776
0.1414	535.0525981631461
0.14150000000000001	537.4160921744283
0.1416	539.8016042586323
0.14170000000000002	542.2094482849773
0.1418	544.6399441797722
0.1419	547.0934180529974
0.14200000000000002	549.5702023585402
0.1421	552.0706360499642
0.1422	554.5950647359573
0.1423	557.143840855717
0.1424	559.7173238352933
0.14250000000000002	562.3158802720035
0.1426	564.9398841153984
0.1427	567.5897168465212
0.1428	570.2657676808286
0.1429	572.9684337503468
0.14300000000000002	575.698120322647
0.1431	578.4552410026769
0.1432	581.240217949803
0.1433	584.0534821053889
0.1434	586.8954734141489
0.14350000000000002	589.7666410821205
0.1436	592.6674437958451
0.1437	595.5983499947473
0.1438	598.5598381241798
0.1439	601.5523969096776
0.14400000000000002	604.5765256397716
0.1441	607.6327344361795
0.1442	610.7215445731578
0.1443	613.8434887763261
0.1444	616.9991115385424
0.14450000000000002	620.1889694436707
0.1446	623.4136315237117
0.1447	626.6736795900836
0.1448	629.9697086096539
0.1449	633.3023270697096
0.14500000000000002	636.672157386502
0.1451	640.0798362758899
0.1452	643.52601520033
0.1453	647.0113607850229
0.1454	650.536555266073
0.14550000000000002	654.1022969451698
0.1456	657.7093006832962
0.1457	661.358298387301
0.1458	665.0500395300066
0.1459	668.7852916641205
0.14600000000000002	672.5648410036536
0.1461	676.3894929753429
0.1462	680.2600728188875
0.1463	684.1774262018874
0.1464	688.1424198622757
0.14650000000000002	692.1559422764404
0.1466	696.2189043279432
0.1467	700.3322400494174
0.1468	704.4969073471622
0.1469	708.7138887886218
0.14700000000000002	712.984192385468
0.1471	717.3088524403519
0.1472	721.6889304164689
0.14730000000000001	726.1255158363888
0.1474	730.6197272098299
0.14750000000000002	735.1727130271012
0.1476	739.7856527629617
0.1477	744.459757946025
0.14780000000000001	749.1962732372741
0.1479	753.996477606335
0.14800000000000002	758.8616855163365
0.1481	763.7932481579247
0.1482	768.7925547680622
0.14830000000000002	773.861033962832
0.1484	779.0001551847402
0.14850000000000002	784.2114301508863
0.1486	789.4964143824161
0.1487	794.8567088531305
0.14880000000000002	800.2939616355519
0.1489	805.8098696746731
0.149	811.4061805943786
0.1491	817.0846946594177
0.1492	822.8472667520841
0.14930000000000002	828.6958084610935
0.1494	834.6322903104528
0.1495	840.6587440324058
0.1496	846.777264994986
0.1497	852.9900147152968
0.14980000000000002	859.2992234992118
0.1499	865.7071932372362
0.15	872.2163002906204
0.1501	878.8289985587814
0.1502	885.5478226889876
0.15030000000000002	892.375391425016
0.1504	899.314411166814
0.1505	906.3676796568027
0.1506	913.5380899373279
0.1507	920.8286344136375
0.15080000000000002	928.2424092132032
0.1509	935.782618726722
0.151	943.4525804339465
0.1511	951.2557299227113
0.1512	959.1956262709755
0.15130000000000002	967.2759576233631
0.1514	975.50054718695
0.1515	983.8733594475532
0.1516	992.3985068437784
0.1517	1001.080256732567
0.15180000000000002	1009.9230388212375
0.1519	1018.9314529972747
0.152	1028.1102776206524
0.1521	1037.4644783214733
0.1522	1046.9992173156638
0.15230000000000002	1056.7198632846528
0.1524	1066.632001854613
0.1525	1076.741446740899
0.1526	1087.0542515776403
0.1527	1097.576722473738
0.15280000000000002	1108.3154314094957
0.1529	1119.2772304827292
0.153	1130.4692670519141
0.1531	1141.8989999349667
0.1532	1153.5742166354244
0.15330000000000002	1165.503051781046
0.1534	1177.6940067715773
0.1535	1190.1559708131256
0.15360000000000001	1202.898243419085
0.1537	1215.9305584991318
0.15380000000000002	1229.2631101578304
0.1539	1242.9065804079282
0.154	1256.8721688351407
0.15410000000000001	1271.1716245726386
0.1542	1285.8172805733197
0.15430000000000002	1300.8220905888782
0.1544	1316.1996689097373
0.1545	1331.9643333189065
0.15460000000000002	1348.1311513623625
0.1547	1364.7159903619693
0.15480000000000002	1381.7355715516644
0.1549	1399.2075285983776
0.155	1417.1504711184914
0.15510000000000002	1435.5840535417974
0.1552	1454.5290498695388
0.1553	1474.007435121596
0.1554	1494.042473851253
0.1555	1514.658816794289
0.15560000000000002	1535.882606201816
0.1557	1557.741591177545
0.1558	1580.2652537774352
0.1559	1603.4849472658987
0.156	1627.434047886676
0.15610000000000002	1652.1481217428684
0.1562	1677.66510846027
0.1563	1704.02552385825
0.1564	1731.2726836631537
0.1565	1759.4529512641523
0.15660000000000002	1788.6160121624996
0.1567	1818.8151788887035
0.1568	1850.1077302297256
0.1569	1882.5552893940999
0.157	1916.2242465883248
0.15710000000000002	1951.186231940933
0.1572	1987.518646319986
0.1573	2025.3052581507793
0.1574	2064.636876288645
0.1575	2105.6121104168983
0.15760000000000002	2148.338232601411
0.1577	2192.932156241942
0.1578	2239.5215513493613
0.1579	2288.2461190579793
0.158	2339.2590526986332
0.15810000000000002	2392.728717970869
0.1582	2448.8405919252373
0.1583	2507.7995084478944
0.1584	2569.832268638061
0.1585	2635.19068742661
0.15860000000000002	2704.1551640905304
0.1587	2777.0388855034603
0.1588	2854.192797264615
0.1589	2936.0115120394908
0.159	3022.9403689841006
0.15910000000000002	3115.483915394407
0.1592	3214.2161581483833
0.1593	3319.793032539567
0.15940000000000001	3432.9676716916742
0.1595	3554.6092417473956
0.15960000000000002	3685.7263576941336
0.1597	3827.4964398282737
0.1598	3981.3028546303735
0.15990000000000001	4148.782369765005
0.16	4331.8864424670155
0.16010000000000002	4532.961306738706
0.1602	4754.853981720062
0.1603	5001.054592811849
0.16040000000000001	5275.890468883313
0.1605	5584.795520674748
0.16060000000000002	5934.691498899694
0.1607	6334.539672395401
0.1608	6796.159461356266
0.16090000000000002	7335.478865093154
0.161	7974.509702323151
0.16110000000000002	8744.593595884082
0.1612	9691.994079877722
0.1613	10888.100275053039
0.16140000000000002	12449.426737068798
0.1615	14580.589980117174
0.16160000000000002	17678.758164428662
0.1617	22636.10093651757
0.1618	31993.00498197295
0.16190000000000002	57410.10509806331
0.162	1.9487170000188358e7
