0.0988	230.24146132730445
0.0989	230.57633926444427
0.099	230.91224355352503
0.09910000000000001	231.24917900052654
0.09920000000000001	231.58715042468353
0.0993	231.9261627024904
0.0994	232.26622071792008
0.0995	232.60732939392594
0.09960000000000001	232.94949367643449
0.09970000000000001	233.29271856083386
0.0998	233.63700905098216
0.0999	233.98237020444174
0.1	234.3288070840071
0.10010000000000001	234.67632479668848
0.10020000000000001	235.02492849521127
0.1003	235.37462335204773
0.1004	235.72541455469164
0.1005	236.077307350872
0.10060000000000001	236.43030701884902
0.10070000000000001	236.78441885145918
0.1008	237.13964820257317
0.1009	237.49600042620892
0.101	237.85348092798512
0.10110000000000001	238.2120951604042
0.1012	238.57184858819224
0.1013	238.93274673351064
0.1014	239.29479512757754
0.1015	239.65799934964159
0.10160000000000001	240.0223650285211
0.1017	240.38789781170863
0.1018	240.75460338563366
0.1019	241.12248747222162
0.10200000000000001	241.49155584791353
0.10210000000000001	241.86181429032675
0.1022	242.2332686621556
0.1023	242.60592483163978
0.1024	242.97978870407042
0.10250000000000001	243.35486622585356
0.10260000000000001	243.73116341602716
0.1027	244.10868628548724
0.1028	244.48744090718904
0.1029	244.86743338778228
0.10300000000000001	245.24866988666565
0.10310000000000001	245.63115659261797
0.1032	246.01489973287462
0.1033	246.3999055884524
0.1034	246.78618047078558
0.10350000000000001	247.173730740802
0.10360000000000001	247.56256278556197
0.1037	247.95268305731804
0.1038	248.3440980489159
0.1039	248.73681427417978
0.10400000000000001	249.13083830824
0.1041	249.52617677292795
0.1042	249.9228363321612
0.1043	250.32082368857576
0.1044	250.7201455976556
0.10450000000000001	251.120808844383
0.1046	251.5228202823705
0.1047	251.92618680427324
0.1048	252.33091535343956
0.10490000000000001	252.737012883054
0.10500000000000001	253.1444864528257
0.1051	253.55334314813976
0.1052	253.96359008046022
0.1053	254.3752344290298
0.10540000000000001	254.78828343005088
0.10550000000000001	255.20274435834818
0.1056	255.61862454156912
0.1057	256.03593135061027
0.1058	256.45467222636046
0.10590000000000001	256.8748546438402
0.10600000000000001	257.29648613895444
0.1061	257.719574292669
0.1062	258.14412675152846
0.1063	258.5701512093314
0.10640000000000001	258.99765539630886
0.10650000000000001	259.4266471360447
0.1066	259.8571342594164
0.1067	260.28912469540734
0.1068	260.7226264164114
0.10690000000000001	261.1576474336938
0.10700000000000001	261.5941958317965
0.1071	262.032279745195
0.1072	262.4719073826911
0.1073	262.91308698395
0.10740000000000001	263.355826866528
0.1075	263.800135405046
0.1076	264.24602103927884
0.1077	264.69349225834355
0.1078	265.1425576125683
0.10790000000000001	265.5932257392464
0.108	266.0455052876313
0.1081	266.49940502027425
0.1082	266.95493372793266
0.10830000000000001	267.4121003057854
0.10840000000000001	267.8709136682798
0.1085	268.3313828152929
0.1086	268.7935168226689
0.1087	269.25732482263203
0.10880000000000001	269.72281600438674
0.10890000000000001	270.1899996349503
0.109	270.6588850598007
0.1091	271.1294816731689
0.1092	271.6017989540849
0.10930000000000001	272.07584646199473
0.10940000000000001	272.5516337766316
0.1095	273.0291706151773
0.1096	273.5084667265674
0.1097	273.98953194282694
0.10980000000000001	274.47237616962843
0.10990000000000001	274.957009386989
0.11	275.44344164997534
0.1101	275.93168308433474
0.1102	276.42174390245884
0.11030000000000001	276.9136343990499
0.11040000000000001	277.4073649187839
0.1105	277.9029459155564
0.1106	278.4003878921685
0.1107	278.899701477479
0.11080000000000001	279.4008973329396
0.1109	279.90398622213905
0.111	280.408979001436
0.1111	280.9158865952437
0.11120000000000001	281.4247200121312
0.11130000000000001	281.9354903712082
0.1114	282.44820883139477
0.1115	282.9628866638009
0.1116	283.47953524751716
0.11170000000000001	283.9981660141622
0.11180000000000001	284.51879052043176
0.1119	285.0414203567335
0.112	285.5660672711094
0.1121	286.0927430624658
0.11220000000000001	286.6214596327565
0.11230000000000001	287.15222897764716
0.1124	287.68506318229987
0.1125	288.21997444804146
0.1126	288.7569750367141
0.11270000000000001	289.2960773385373
0.11280000000000001	289.8372938422325
0.1129	290.38063711020766
0.113	290.9261198207894
0.1131	291.47375476411344
0.11320000000000001	292.02355481733
0.11330000000000001	292.575532966287
0.1134	293.1297023014159
0.1135	293.6860760136146
0.1136	294.24466741604135
0.11370000000000001	294.80548990893953
0.11380000000000001	295.36855702998673
0.1139	295.9338823801819
0.114	296.5014797235823
0.11410000000000001	297.0713629053921
0.11420000000000001	297.64354589205516
0.1143	298.2180427594277
0.1144	298.79486771479833
0.1145	299.37403506684205
0.11460000000000001	299.95555924766273
0.11470000000000001	300.5394548035918
0.1148	301.12573641732865
0.1149	301.71441888309863
0.115	302.3055171078914
0.11510000000000001	302.89904612843463
0.11520000000000001	303.495021138743
0.1153	304.09345741284375
0.1154	304.69437037421505
0.1155	305.29777558146026
0.11560000000000001	305.9036887244434
0.11570000000000001	306.5121256191036
0.1158	307.12310220884245
0.1159	307.7366345791102
0.116	308.3527389641603
0.11610000000000001	308.97143172083395
0.11620000000000001	309.59272934584186
0.1163	310.21664849314266
0.1164	310.8432059437623
0.1165	311.4724186231725
0.11660000000000001	312.1043036293778
0.11670000000000001	312.7388781483441
0.1168	313.3761595895164
0.1169	314.01616546278996
0.117	314.6589134464755
0.11710000000000001	315.30442137172616
0.11720000000000001	315.95270721888903
0.1173	316.6037891418785
0.1174	317.25768545128494
0.11750000000000001	317.914414602758
0.11760000000000001	318.5739952080827
0.1177	319.2364460865097
0.1178	319.90178619171854
0.1179	320.57003463499086
0.11800000000000001	321.24121072464976
0.11810000000000001	321.9153339358289
0.1182	322.5924239016143
0.1183	323.2725004634182
0.1184	323.955583586829
0.11850000000000001	324.6416934713333
0.11860000000000001	325.33085046615565
0.1187	326.02307512626265
0.1188	326.71838817666236
0.1189	327.4168105361282
0.11900000000000001	328.1183633085307
0.11910000000000001	328.8230678067184
0.1192	329.5309455221928
0.1193	330.24201814904217
0.1194	330.9563075862437
0.11950000000000001	331.67383591272903
0.11960000000000001	332.3946254387504
0.1197	333.11869867013434
0.1198	333.84607833251914
0.1199	334.5767873355079
0.12000000000000001	335.3108488188643
0.12010000000000001	336.04828615373776
0.1202	336.7891228972028
0.1203	337.53338286343234
0.12040000000000001	338.28109004664344
0.12050000000000001	339.0322687269032
0.1206	339.7869433530756
0.1207	340.5451386446992
0.1208	341.30687955624063
0.12090000000000001	342.0721912522068
0.12100000000000001	342.84109915975176
0.1211	343.61362893838003
0.1212	344.3898065106129
0.1213	345.1696580316647
0.12140000000000001	345.953209914657
0.12150000000000001	346.74048882813287
0.1216	347.53152168799454
0.1217	348.3263357053347
0.1218	349.1249583282405
0.12190000000000001	349.92741727290456
0.12200000000000001	350.7337405156927
0.1221	351.54395634700734
0.1222	352.358093318647
0.1223	353.1761802415078
0.12240000000000001	353.99824622279385
0.12250000000000001	354.824320692237
0.1226	355.6544333210549
0.1227	356.48861410458767
0.1228	357.32689333782855
0.12290000000000001	358.16930159647507
0.12300000000000001	359.0158697903635
0.1231	359.866629140482
0.1232	360.72161116295337
0.1233	361.5808477043095
0.12340000000000001	362.4443709270469
0.12350000000000001	363.31221333660653
0.1236	364.1844077641701
0.1237	365.060987345038
0.12380000000000001	365.9419856175958
0.12390000000000001	366.827436405793
0.124	367.717373911112
0.1241	368.6118326711046
0.1242	369.5108476159002
0.12430000000000001	370.41445400943053
0.12440000000000001	371.3226874829535
0.1245	372.2355840282548
0.1246	373.1531800547955
0.1247	374.0755123367343
0.12480000000000001	375.0026180120191
0.12490000000000001	375.9345346238492
0.125	376.8713001435301
0.12510000000000002	377.81295289397985
0.1252	378.75953163392967
0.1253	379.71107555332134
0.1254	380.66762422602017
0.1255	381.6292176476127
0.12560000000000002	382.5958963001571
0.1257	383.56770102539895
0.1258	384.54467316631644
0.1259	385.52685450241955
0.126	386.5142872409256
0.12610000000000002	387.50701406442687
0.1262	388.5050781522233
0.1263	389.50852309745386
0.1264	390.5173930297413
0.1265	391.53173252647275
0.12660000000000002	392.5515866732282
0.1267	393.57700107377394
0.1268	394.60802181205656
0.1269	395.64469547113504
0.127	396.6870692127409
0.12710000000000002	397.7351906943697
0.1272	398.7891080855548
0.1273	399.84887013292285
0.1274	400.9145261317173
0.1275	401.98612593972246
0.12760000000000002	403.0637199486788
0.1277	404.1473591501785
0.1278	405.23709515945956
0.1279	406.33298010763326
0.128	407.43506676016705
0.12810000000000002	408.5434085197364
0.1282	409.65805936442166
0.1283	410.7790739273816
0.12840000000000001	411.90650746295665
0.1285	413.04041588686715
0.12860000000000002	414.1808557423814
0.1287	415.32788427506586
0.1288	416.48155939622126
0.12890000000000001	417.6419396615851
0.129	418.8090843625001
0.1291	419.98305349592925
0.1292	421.16390777502545
0.1293	422.351708617864
0.12940000000000002	423.5465181708072
0.1295	424.74839939221107
0.1296	425.95741593780366
0.1297	427.1736322667718
0.1298	428.39711358712185
0.12990000000000002	429.62792596284606
0.13	430.86613621508474
0.1301	432.1118119852113
0.1302	433.36502179234213
0.1303	434.6258349664672
0.13040000000000002	435.8943216869817
0.1305	437.1705530314254
0.1306	438.454600957114
0.1307	439.7465383149832
0.1308	441.04643887341985
0.13090000000000002	442.3543773262495
0.131	443.6704293171796
0.1311	444.99467144182523
0.1312	446.327181289083
0.1313	447.668037401218
0.13140000000000002	449.017319348478
0.1315	450.37510772248527
0.1316	451.7414841527526
0.1317	453.11653131689746
0.1318	454.5003329676664
0.13190000000000002	455.89297393055256
0.132	457.2945401979657
0.1321	458.70511880805265
0.1322	460.124797979322
0.1323	461.5536671232754
0.13240000000000002	462.99181677006146
0.1325	464.4393387051954
0.1326	465.8963258924635
0.1327	467.3628725885476
0.1328	468.8390742899782
0.13290000000000002	470.3250277474043
0.133	471.820831051663
0.1331	473.3265836325096
0.1332	474.842386247197
0.1333	476.36834102389565
0.13340000000000002	477.90455150588167
0.1335	479.4511226586089
0.1336	481.008160870148
0.1337	482.5757740313826
0.1338	484.15407152733087
0.13390000000000002	485.7431642215463
0.134	487.34316460433456
0.1341	488.95418666369557
0.1342	490.5763460523804
0.1343	492.2097600398153
0.13440000000000002	493.85454754096963
0.1345	495.5108291846779
0.1346	497.17872731948444
0.13470000000000001	498.8583660303997
0.1348	500.54987122729244
0.13490000000000002	502.25337059927693
0.135	503.96899369378207
0.1351	505.69687195404276
0.13520000000000001	507.43713874659466
0.1353	509.18992938943035
0.13540000000000002	510.9553811808272
0.1355	512.7336334397252
0.1356	514.524827590625
0.13570000000000002	516.3291071225186
0.1358	518.1466177082033
0.1359	519.9775071242309
0.136	521.8219254748262
0.1361	523.6800250622814
0.13620000000000002	525.5519605326538
0.1363	527.4378888796109
0.1364	529.3379694746491
0.1365	531.2523641801046
0.1366	533.1812372961499
0.13670000000000002	535.124755713393
0.1368	537.0830889067073
0.1369	539.0564089481397
0.137	541.0448906640537
0.1371	543.0487115791501
0.13720000000000002	545.0680520766858
0.1373	547.1030953443588
0.1374	549.1540274994692
0.1375	551.2210376398837
0.1376	553.304317884739
0.13770000000000002	555.4040634664714
0.1378	557.5204727745197
0.1379	559.6537473652602
0.138	561.8040921674237
0.1381	563.9717154062694
0.13820000000000002	566.1568287503686
0.1383	568.3596473395581
0.1384	570.5803899362655
0.1385	572.8192788781473
0.1386	575.0765402726627
0.13870000000000002	577.3524039806068
0.1388	579.6471037917554
0.1389	581.9608774158528
0.139	584.2939666188369
0.1391	586.6466172814825
0.13920000000000002	589.0190795529724
0.1393	591.4116078616457
0.1394	593.824460999989
0.1395	596.257902334719
0.1396	598.7121997752275
0.13970000000000002	601.1876259975877
0.1398	603.6844584089919
0.1399	606.2029793694932
0.14	608.7434762440175
0.1401	611.3062415481074
0.14020000000000002	613.8915730554801
0.1403	616.4997738832659
0.1404	619.1311525967051
0.1405	621.7860234949475
0.1406	624.4647065291962
0.14070000000000002	627.1675275616399
0.1408	629.8948184335582
0.1409	632.6469171821187
0.14100000000000001	635.4241681418223
0.1411	638.2269220490759
0.14120000000000002	641.0555362544732
0.1413	643.9103749145413
0.1414	646.7918090221216
0.14150000000000001	649.7002166849561
0.1416	652.6359832702348
0.14170000000000002	655.5995015801398
0.1418	658.591171970123
0.1419	661.6114026589103
0.14200000000000002	664.6606097864632
0.1421	667.7392177088848
0.1422	670.8476591386054
0.1423	673.9863754436712
0.1424	677.155816709048
0.14250000000000002	680.3564421215243
0.1426	683.5887200800165
0.1427	686.8531285133112
0.1428	690.1501550771465
0.1429	693.480297348319
0.14300000000000002	696.8440632592068
0.1431	700.2419711781731
0.1432	703.6745502579689
0.1433	707.1423407852121
0.1434	710.6458943310481
0.14350000000000002	714.1857741466102
0.1436	717.7625554649084
0.1437	721.3768258221994
0.1438	725.0291853994676
0.1439	728.7202472581016
0.14400000000000002	732.4506378578999
0.1441	736.2209973553065
0.1442	740.0319799316978
0.1443	743.8842542122487
0.1444	747.7785036887235
0.14450000000000002	751.7154271965179
0.1446	755.6957391458818
0.1447	759.7201701969628
0.1448	763.7894676112882
0.1449	767.9043956772599
0.14500000000000002	772.0657363354021
0.1451	776.2742895669398
0.1452	780.5308740039858
0.1453	784.8363274670959
0.1454	789.1915074173627
0.14550000000000002	793.5972917514274
0.1456	798.0545792115903
0.1457	802.564290109481
0.1458	807.1273670648942
0.1459	811.7447754705598
0.14600000000000002	816.417504342317
0.1461	821.1465670046375
0.1462	825.9330019439191
0.1463	830.7778734409802
0.1464	835.682272371716
0.14650000000000002	840.6473172379777
0.1466	845.6741549358354
0.1467	850.7639616101917
0.1468	855.9179436894682
0.1469	861.137338790161
0.14700000000000002	866.4234168513575
0.1471	871.777481084132
0.1472	877.2008691210032
0.14730000000000001	882.6949542112854
0.1474	888.261146289436
0.14750000000000002	893.9008933811945
0.1476	899.6156827711189
0.1477	905.4070423854545
0.14780000000000001	911.2765422920646
0.1479	917.2257959619046
0.14800000000000002	923.2564620326932
0.1481	929.3702456467578
0.1482	935.5689003377904
0.14830000000000002	941.8542297016745
0.1484	948.2280890283583
0.14850000000000002	954.6923874058954
0.1486	961.2490896015694
0.1487	967.9002181029538
0.14880000000000002	974.6478553140413
0.1489	981.4941456447664
0.149	988.4412980966432
0.1491	995.4915885233233
0.1492	1002.647362258244
0.14930000000000002	1009.9110368245873
0.1494	1017.2851047321493
0.1495	1024.7721363262235
0.1496	1032.3747830283382
0.1497	1040.0957804604884
0.14980000000000002	1047.9379519123563
0.1499	1055.9042116606847
0.15	1063.9975690908102
0.1501	1072.2211322664657
0.1502	1080.5781121863856
0.15030000000000002	1089.0718270848217
0.1504	1097.7057068793902
0.1505	1106.4832981500708
0.1506	1115.408268866972
0.1507	1124.484413849078
0.15080000000000002	1133.7156603771016
0.1509	1143.1060737625344
0.151	1152.6598637563297
0.1511	1162.381391091778
0.1512	1172.275174034325
0.15130000000000002	1182.3458958778515
0.1514	1192.5984124385539
0.1515	1203.0377602832782
0.1516	1213.6691649352013
0.1517	1224.4980501552905
0.15180000000000002	1235.5300474466167
0.1519	1246.7710059520396
0.152	1258.227003271698
0.1521	1269.904356718374
0.1522	1281.8096354420986
0.15230000000000002	1293.9496729726447
0.1524	1306.3315807454173
0.1525	1318.962762552936
0.1526	1331.8509297039586
0.1527	1345.0041173191555
0.15280000000000002	1358.4307014775118
0.1529	1372.1394176080933
0.153	1386.13938005138
0.1531	1400.4401030714253
0.1532	1415.051522945467
0.15330000000000002	1429.9840217375845
0.1534	1445.2484528246332
0.1535	1460.8561680035625
0.15360000000000001	1476.81904666513
0.1537	1493.149526730278
0.15380000000000002	1509.8606381653308
0.1539	1526.966038906953
0.154	1544.4800530742511
0.15410000000000001	1562.4177124907521
0.1542	1580.7948009753059
0.15430000000000002	1599.6279025035924
0.1544	1618.9344523163206
0.1545	1638.732792878145
0.15460000000000002	1659.0422338735304
0.1547	1679.883117114195
0.15480000000000002	1701.2768866293013
0.1549	1723.2461648339513
0.155	1745.8148350217377
0.15510000000000002	1769.0081307557539
0.1552	1792.85273321974
0.1553	1817.376877004388
0.1554	1842.6104653540117
0.1555	1868.5851959010913
0.15560000000000002	1895.3346980675972
0.1557	1922.8946830070602
0.1558	1951.303108247348
0.1559	1980.6003578518878
0.156	2010.829440500823
0.15610000000000002	2042.036207263946
0.1562	2074.2695915944632
0.1563	2107.581873871363
0.1564	2142.0289743665626
0.1565	2177.670776668764
0.15660000000000002	2214.57148734088
0.1567	2252.800035008569
0.1568	2292.4305148288986
0.1569	2333.54268411416
0.157	2376.2225167055976
0.15710000000000002	2420.562823716661
0.1572	2466.663950558612
0.1573	2514.6345610284825
0.1574	2564.5925222713954
0.1575	2616.6659052216787
0.15760000000000002	2670.994119001716
0.1577	2727.729200563303
0.1578	2787.037285297217
0.1579	2849.1002886730885
0.158	2914.1178355555653
0.15810000000000002	2982.3094803135527
0.1582	3053.917271061899
0.1583	3129.2087219820924
0.1584	3208.4802710164813
0.1585	3292.061319351244
0.15860000000000002	3380.3189694192633
0.1587	3473.6636081392253
0.1588	3572.55551600379
0.1589	3677.512730244551
0.159	3789.120449690863
0.15910000000000002	3908.042346043291
0.1592	4035.0342512571833
0.1593	4170.96082397099
0.15940000000000001	4316.815984183952
0.1595	4473.748151775763
0.15960000000000002	4643.091664171111
0.1597	4826.406218129063
0.1598	5025.52684244655
0.15990000000000001	5242.627845579931
0.16	5480.305534043449
0.16010000000000002	5741.6864867056065
0.1602	6030.571126331296
0.1603	6351.6268348830135
0.16040000000000001	6710.6518541225605
0.1605	7114.942324054655
0.16060000000000002	7573.812957256855
0.1607	8099.352316883717
0.1608	8707.546574841768
0.16090000000000002	9420.001009777005
