0.09870000000000001	86.75401016472135
0.0988	86.8641906541859
0.0989	86.97469607599719
0.099	87.08552783114501
0.09910000000000001	87.19668732940752
0.09920000000000001	87.30817598940494
0.0993	87.41999523868296
0.0994	87.53214651376535
0.0995	87.64463126023625
0.09960000000000001	87.75745093280244
0.09970000000000001	87.87060699536624
0.0998	87.98410092109624
0.0999	88.09793419249948
0.1	88.21210830148964
0.10010000000000001	88.32662474946969
0.10020000000000001	88.4414850473934
0.1003	88.55669071585078
0.1004	88.67224328513224
0.1005	88.78814429531687
0.10060000000000001	88.9043952963387
0.10070000000000001	89.0209978480684
0.1008	89.13795352039021
0.1009	89.2552638932794
0.101	89.37293055688615
0.10110000000000001	89.49095511160908
0.1012	89.60933916818259
0.1013	89.72808434775351
0.1014	89.84719228196657
0.1015	89.96666461304838
0.10160000000000001	90.0865029938877
0.1017	90.2067090881217
0.1018	90.32728457022556
0.1019	90.44823112559051
0.10200000000000001	90.56955045062374
0.10210000000000001	90.69124425282203
0.1022	90.81331425087187
0.1023	90.93576217473444
0.1024	91.05858976573678
0.10250000000000001	91.18179877666384
0.10260000000000001	91.30539097185142
0.1027	91.4293681272785
0.1028	91.55373203066323
0.1029	91.67848448155699
0.10300000000000001	91.8036272914378
0.10310000000000001	91.92916228381227
0.1032	92.05509129431388
0.1033	92.18141617079716
0.1034	92.3081387734382
0.10350000000000001	92.43526097484
0.10360000000000001	92.56278466013431
0.1037	92.69071172707872
0.1038	92.81904408616698
0.1039	92.9477836607288
0.10400000000000001	93.07693238704135
0.1041	93.20649221442983
0.1042	93.33646510538367
0.1043	93.46685303565951
0.1044	93.59765799439413
0.10450000000000001	93.72888198421376
0.1046	93.86052702135213
0.1047	93.99259513575673
0.1048	94.12508837121257
0.10490000000000001	94.2580087854491
0.10500000000000001	94.39135845026023
0.1051	94.5251394516295
0.1052	94.65935388983941
0.1053	94.79400387960311
0.10540000000000001	94.92909155017576
0.10550000000000001	95.06461904548442
0.1056	95.20058852425144
0.1057	95.33700216012225
0.1058	95.47386214178643
0.10590000000000001	95.61117067311424
0.10600000000000001	95.74892997327863
0.1061	95.88714227689414
0.1062	96.02580983414245
0.1063	96.16493491091421
0.10640000000000001	96.30451978893463
0.10650000000000001	96.44456676590882
0.1066	96.58507815565474
0.1067	96.72605628824512
0.1068	96.86750351015041
0.10690000000000001	97.00942218437676
0.10700000000000001	97.15181469061113
0.1071	97.29468342537331
0.1072	97.43803080215183
0.1073	97.5818592515654
0.10740000000000001	97.72617122150076
0.1075	97.8709691772754
0.1076	98.01625560178282
0.1077	98.16203299565208
0.1078	98.3083038774063
0.10790000000000001	98.45507078361716
0.108	98.60233626906333
0.1081	98.7501029069025
0.1082	98.89837328882129
0.10830000000000001	99.04715002521344
0.10840000000000001	99.19643574533593
0.1085	99.34623309749021
0.1086	99.49654474918036
0.1087	99.64737338729567
0.10880000000000001	99.79872171828013
0.10890000000000001	99.95059246831134
0.109	100.10298838347997
0.1091	100.255912229962
0.1092	100.40936679421588
0.10930000000000001	100.56335488315453
0.10940000000000001	100.71787932433807
0.1095	100.87294296615943
0.1096	101.0285486780371
0.1097	101.18469935060435
0.10980000000000001	101.34139789591534
0.10990000000000001	101.49864724762243
0.11	101.65645036119572
0.1101	101.81481021411253
0.1102	101.97372980606517
0.11030000000000001	102.13321215916747
0.11040000000000001	102.29326031816176
0.1105	102.45387735063102
0.1106	102.61506634721218
0.1107	102.77683042180635
0.11080000000000001	102.93917271181124
0.1109	103.1020963783235
0.111	103.26560460637597
0.1111	103.42970060515408
0.11120000000000001	103.59438760823168
0.11130000000000001	103.75966887379589
0.1114	103.92554768488505
0.1115	104.09202734962112
0.1116	104.25911120145285
0.11170000000000001	104.42680259939111
0.11180000000000001	104.59510492826314
0.1119	104.76402159895076
0.112	104.93355604864752
0.1121	105.10371174110406
0.11220000000000001	105.27449216689402
0.11230000000000001	105.44590084366456
0.1124	105.61794131640413
0.1125	105.79061715770436
0.1126	105.96393196803531
0.11270000000000001	106.13788937600438
0.11280000000000001	106.3124930386445
0.1129	106.48774664168519
0.113	106.66365389983297
0.1131	106.84021855706264
0.11320000000000001	107.01744438689867
0.11330000000000001	107.19533519271073
0.1134	107.37389480800829
0.1135	107.55312709673989
0.1136	107.73303595359073
0.11370000000000001	107.91362530429815
0.11380000000000001	108.09489910595018
0.1139	108.27686134730769
0.114	108.45951604911966
0.11410000000000001	108.64286726444196
0.11420000000000001	108.82691907896198
0.1143	109.01167561133276
0.1144	109.19714101349994
0.1145	109.38331947104622
0.11460000000000001	109.5702152035243
0.11470000000000001	109.75783246480704
0.1148	109.94617554343856
0.1149	110.13524876298763
0.115	110.3250564824026
0.11510000000000001	110.51560309638215
0.11520000000000001	110.70689303573252
0.1153	110.89893076774969
0.1154	111.091720796591
0.1155	111.28526766365617
0.11560000000000001	111.47957594797867
0.11570000000000001	111.67465026661135
0.1158	111.87049527502664
0.1159	112.06711566751743
0.116	112.26451617759936
0.11610000000000001	112.46270157843233
0.11620000000000001	112.66167668322296
0.1163	112.86144634566101
0.1164	113.06201546033616
0.1165	113.26338896318046
0.11660000000000001	113.465571831898
0.11670000000000001	113.66856908641701
0.1168	113.87238578933606
0.1169	114.07702704637728
0.117	114.28249800685875
0.11710000000000001	114.48880386414955
0.11720000000000001	114.69594985615348
0.1173	114.90394126578262
0.1174	115.11278342144917
0.11750000000000001	115.32248169755643
0.11760000000000001	115.53304151499874
0.1177	115.7444683416633
0.1178	115.95676769295474
0.1179	116.16994513229548
0.11800000000000001	116.384006271676
0.11810000000000001	116.59895677216579
0.1182	116.81480234447362
0.1183	117.03154874947901
0.1184	117.2492017987986
0.11850000000000001	117.46776735534372
0.11860000000000001	117.6872513338958
0.1187	117.90765970167602
0.1188	118.12899847893966
0.1189	118.35127373956689
0.11900000000000001	118.57449161166612
0.11910000000000001	118.79865827817763
0.1192	119.02377997750722
0.1193	119.24986300413401
0.1194	119.47691370926094
0.11950000000000001	119.70493850145625
0.11960000000000001	119.93394384730112
0.1197	120.16393627205628
0.1198	120.39492236033955
0.1199	120.62690875679344
0.12000000000000001	120.85990216679157
0.12010000000000001	121.09390935712185
0.1202	121.32893715671753
0.1203	121.56499245735341
0.12040000000000001	121.80208221439537
0.12050000000000001	122.04021344753227
0.1206	122.27939324152868
0.1207	122.51962874698638
0.1208	122.76092718111849
0.12090000000000001	123.00329582852859
0.12100000000000001	123.24674204201182
0.1211	123.49127324335963
0.1212	123.73689692416983
0.1213	123.98362064669186
0.12140000000000001	124.23145204465028
0.12150000000000001	124.48039882411545
0.1216	124.73046876435508
0.1217	124.9816697187276
0.1218	125.23400961555848
0.12190000000000001	125.48749645906128
0.12200000000000001	125.74213833023894
0.1221	125.99794338782996
0.1222	126.25491986924484
0.1223	126.51307609153245
0.12240000000000001	126.77242045234205
0.12250000000000001	127.03296143092682
0.1226	127.29470758913143
0.1227	127.55766757242392
0.1228	127.82185011091222
0.12290000000000001	128.087264020415
0.12300000000000001	128.35391820350176
0.1231	128.62182165058985
0.1232	128.8909834410346
0.1233	129.16141274424686
0.12340000000000001	129.4331188208177
0.12350000000000001	129.70611102367184
0.1236	129.98039879922547
0.1237	130.25599168857937
0.12380000000000001	130.53289932871243
0.12390000000000001	130.8111314537044
0.124	131.09069789597123
0.1241	131.37160858753222
0.1242	131.65387356127323
0.12430000000000001	131.93750295225914
0.12440000000000001	132.22250699903975
0.1245	132.508896044995
0.1246	132.79668053969047
0.1247	133.08587104026148
0.12480000000000001	133.37647821281308
0.12490000000000001	133.66851283384617
0.125	133.96198579170743
0.12510000000000002	134.25690808805214
0.1252	134.55329083934845
0.1253	134.85114527838613
0.1254	135.15048275583126
0.1255	135.45131474177595
0.12560000000000002	135.75365282735055
0.1257	136.05750872632387
0.1258	136.3628942767651
0.1259	136.66982144269878
0.126	136.9783023158213
0.12610000000000002	137.28834911720904
0.1262	137.59997419909132
0.1263	137.91319004661779
0.1264	138.22800927968873
0.1265	138.5444446547881
0.12660000000000002	138.86250906685927
0.1267	139.18221555121156
0.1268	139.50357728545984
0.1269	139.82660759149113
0.127	140.15131993747514
0.12710000000000002	140.47772793988557
0.1272	140.80584536559178
0.1273	141.1356861339496
0.1274	141.46726431895053
0.1275	141.80059415140477
0.12760000000000002	142.1356900211468
0.1277	142.47256647929646
0.1278	142.81123824055962
0.1279	143.15172018553957
0.128	143.4940273631392
0.12810000000000002	143.83817499294992
0.1282	144.184178467724
0.1283	144.53205335586915
0.12840000000000001	144.8818154039927
0.1285	145.233480539485
0.12860000000000002	145.5870648731685
0.1287	145.9425847019573
0.1288	146.30005651160585
0.12890000000000001	146.65949697946797
0.129	147.02092297733728
0.1291	147.38435157431869
0.1292	147.74980003975514
0.1293	148.11728584621548
0.12940000000000002	148.48682667252115
0.1295	148.8584404068498
0.1296	149.23214514986864
0.1297	149.60795921795201
0.1298	149.98590114643164
0.12990000000000002	150.3659896929319
0.13	150.74824384074867
0.1301	151.1326828022937
0.1302	151.51932602261382
0.1303	151.90819318296312
0.13040000000000002	152.29930420444262
0.1305	152.6926792517209
0.1306	153.0883387368082
0.1307	153.4863033229153
0.1308	153.8865939283719
0.13090000000000002	154.28923173063336
0.131	154.69423817035687
0.1311	155.101634955555
0.1312	155.5114440658289
0.1313	155.92368775668373
0.13140000000000002	156.33838856393106
0.1315	156.7555693081728
0.1316	157.175253099364
0.1317	157.5974633414943
0.1318	158.02222373731462
0.13190000000000002	158.44955829320264
0.132	158.87949132408937
0.1321	159.31204745851272
0.1322	159.74725164373885
0.1323	160.185129151018
0.13240000000000002	160.62570558092082
0.1325	161.06900686879754
0.1326	161.51505929033266
0.1327	161.96388946723448
0.1328	162.41552437300336
0.13290000000000002	162.86999133886025
0.133	163.327318059765
0.1331	163.78753260056328
0.1332	164.25066340228017
0.1333	164.71673928851195
0.13340000000000002	165.18578947197926
0.1335	165.6578435611914
0.1336	166.13293156727278
0.1337	166.6110839109165
0.1338	167.092331429486
0.13390000000000002	167.57670538427448
0.134	168.06423746791123
0.1341	168.55495981192198
0.1342	169.0489049944673
0.1343	169.54610604821852
0.13440000000000002	170.04659646843064
0.1345	170.55041022117382
0.1346	171.0575817517464
0.13470000000000001	171.5681459932736
0.1348	172.0821383754888
0.13490000000000002	172.59959483370335
0.135	173.12055181799775
0.1351	173.64504630257437
0.13520000000000001	174.17311579536204
0.1353	174.70479834779272
0.13540000000000002	175.24013256483244
0.1355	175.77915761520933
0.1356	176.32191324189182
0.13570000000000002	176.86843977278573
0.1358	177.41877813169455
0.1359	177.97296984949978
0.136	178.53105707563608
0.1361	179.09308258978854
0.13620000000000002	179.65908981389407
0.1363	180.22912282439233
0.1364	180.80322636478772
0.1365	181.3814458584746
0.1366	181.96382742189363
0.13670000000000002	182.55041787797654
0.1368	183.14126476990975
0.1369	183.73641637523707
0.137	184.33592172028398
0.1371	184.93983059493624
0.13720000000000002	185.548193567767
0.1373	186.16106200153328
0.1374	186.77848806903617
0.1375	187.40052476939726
0.1376	188.02722594468085
0.13770000000000002	188.65864629698316
0.1378	189.2948414058885
0.1379	189.93586774640227
0.138	190.58178270728862
0.1381	191.23264460990058
0.13820000000000002	191.88851272745953
0.1383	192.54944730483197
0.1384	193.21550957878551
0.1385	193.886761798805
0.1386	194.5632672483759
0.13870000000000002	195.24509026687141
0.1388	195.9322962719583
0.1389	196.62495178262034
0.139	197.3231244427417
0.1391	198.0268830453391
0.13920000000000002	198.7362975573998
0.1393	199.45143914539995
0.1394	200.1723802014743
0.1395	200.89919437030386
0.1396	201.631956576695
0.13970000000000002	202.3707430539289
0.1398	203.1156313728392
0.1399	203.8667004717126
0.14	204.62403068698
0.1401	205.38770378475053
0.14020000000000002	206.15780299321483
0.1403	206.9344130359429
0.1404	207.71762016609844
0.1405	208.50751220162186
0.1406	209.30417856137086
0.14070000000000002	210.1077103023182
0.1408	210.91820015775562
0.1409	211.7357425766197
0.14100000000000001	212.56043376392512
0.1411	213.39237172235306
0.14120000000000002	214.23165629506065
0.1413	215.07838920970283
0.1414	215.9326741237611
0.14150000000000001	216.79461667119327
0.1416	217.66432451044398
0.14170000000000002	218.5419073738987
0.1418	219.42747711878872
0.1419	220.32114777963088
0.14200000000000002	221.22303562224306
0.1421	222.13325919937571
0.1422	223.05193940806905
0.1423	223.97919954871674
0.1424	224.91516538598572
0.14250000000000002	225.85996521159035
0.1426	226.81372990901968
0.1427	227.77659302029693
0.1428	228.74869081483212
0.1429	229.73016236041963
0.14300000000000002	230.72114959653993
0.1431	231.72179740995023
0.1432	232.73225371273938
0.1433	233.75266952287566
0.1434	234.78319904738612
0.14350000000000002	235.82399976824163
0.1436	236.8752325310653
0.1437	237.93706163677288
0.1438	239.0096549362576
0.1439	240.09318392822735
0.14400000000000002	241.18782386034604
0.1441	242.29375383377857
0.1442	243.41115691131765
0.1443	244.5402202291668
0.1444	245.68113511261654
0.14450000000000002	246.83409719569903
0.1446	247.99930654501216
0.1447	249.1769677879129
0.1448	250.36729024518368
0.1449	251.57048806845762
0.14500000000000002	252.78678038251363
0.1451	254.0163914327142
0.1452	255.25955073775563
0.1453	256.51649324799024
0.1454	257.78745950954584
0.14550000000000002	259.07269583449704
0.1456	260.37245447734165
0.1457	261.6869938181007
0.1458	263.01657855226057
0.1459	264.3614798879448
0.14600000000000002	265.72197575057356
0.1461	267.0983509953895
0.1462	268.49089762818164
0.1463	269.8999150346119
0.1464	271.32571021848315
0.14650000000000002	272.76859804946275
0.1466	274.228901520576
0.1467	275.7069520160429
0.1468	277.2030895898802
0.1469	278.71766325580523
0.14700000000000002	280.25103128897763
0.1471	281.8035615401607
0.1472	283.375631762905
0.14730000000000001	284.9676299543799
0.1474	286.579954710547
0.14750000000000002	288.21301559638624
0.1476	289.86723353190484
0.1477	291.54304119478536
0.14780000000000001	293.24088344043867
0.1479	294.9612177404486
0.14800000000000002	296.70451464027866
0.1481	298.47125823729056
0.1482	300.26194668012926
0.14830000000000002	302.0770926906458
0.1484	303.91722410943925
0.14850000000000002	305.78288446648156
0.1486	307.6746335780004
0.1487	309.59304817119
0.14880000000000002	311.53872253820754
0.1489	313.51226922111124
0.149	315.51431972951065
0.1491	317.54552529269375
0.1492	319.60655764831256
0.14930000000000002	321.6981098696277
0.1494	323.8208972336196
0.1495	325.97565813232904
0.1496	328.16315502999436
0.1497	330.38417546870784
0.14980000000000002	332.63953312555594
0.1499	334.9300689242492
0.15	337.25665220476907
0.1501	339.62018195441493
0.1502	342.0215881042822
0.15030000000000002	344.46183289512163
0.1504	346.9419123171128
0.1505	349.4628576282781
0.1506	352.02573695657424
0.1507	354.6316569912454
0.15080000000000002	357.2817647692805
0.1509	359.9772495633229
0.151	362.71934487793084
0.1511	365.50933056155355
0.1512	368.34853504217136
0.15130000000000002	371.238337695288
0.1514	374.1801713535127
0.1515	377.1755249678245
0.1516	380.22594643149233
0.1517	383.3330455783328
0.15180000000000002	386.4984973683169
0.1519	389.72404527424135
0.152	393.011504884776
0.1521	396.36276774013885
0.1522	399.77980541848694
0.15230000000000002	403.2646738924036
0.1524	406.81951817678777
0.1525	410.44657729136463
0.1526	414.14818956320806
0.1527	417.92679829703894
0.15280000000000002	421.7849578436467
0.1529	425.7253400998582
0.153	429.75074147661365
0.1531	433.8640903752401
0.1532	438.06845521635904
0.15330000000000002	442.3670530699809
0.1534	446.7632589405614
0.1535	451.2606157664686
0.15360000000000001	455.86284519921975
0.1537	460.5738592354375
0.15380000000000002	465.3977727818874
0.1539	470.33891724299684
0.154	475.40185523048893
0.15410000000000001	480.5913965057662
0.1542	485.9126152785097
0.15430000000000002	491.3708689996949
0.1544	496.971818803242
0.1545	502.72145176966546
0.15460000000000002	508.6261052057028
0.1547	514.6924931589913
0.15480000000000002	520.9277354138226
0.1549	527.3393892465399
0.155	533.9354842549416
0.15510000000000002	540.7245606189346
0.1552	547.7157111975981
0.1553	554.9186279243355
0.1554	562.3436530268561
0.1555	570.0018356745792
0.15560000000000002	577.9049947442577
0.1557	586.0657884981096
0.1558	594.4977920897354
0.1559	603.2155839559169
0.156	612.2348423200438
0.15610000000000002	621.5724532326855
0.1562	631.2466318107806
0.1563	641.2770586193038
0.1564	651.6850334762887
0.1565	662.4936493679775
0.15660000000000002	673.7279896489478
0.1567	685.4153522950846
0.1568	697.5855056967633
0.1569	710.2709813605371
0.157	723.5074099691182
0.15710000000000002	737.333908583439
0.1572	751.7935284285087
0.1573	766.9337747719842
0.1574	782.8072130004225
0.1575	799.472178280008
0.15760000000000002	816.9936103605613
0.1577	835.4440404275736
0.1578	854.9047638062801
0.1579	875.4672412962503
0.158	897.2347836908377
0.15810000000000002	920.3245896247611
0.1582	944.8702277336703
0.1583	971.0246822587449
0.1584	998.9641196834119
0.1585	1028.8925871448373
0.15860000000000002	1061.0479278259381
0.1587	1095.709304307601
0.1588	1133.2068734698305
0.1589	1173.9343804401833
0.159	1218.3657737793326
0.15910000000000002	1267.0774547001404
0.1592	1320.7785700420673
0.1593	1380.3530344848766
0.15940000000000001	1446.9190690006062
0.1595	1521.9156182749807
0.15960000000000002	1607.2313237065327
0.1597	1705.403365822696
0.1598	1819.9360435752262
0.15990000000000001	1955.835359151786
0.16	2120.5585117485552
0.16010000000000002	2325.8255861257894
0.1602	2591.415307668474
0.1603	2954.205465880688
0.16040000000000001	3494.1894708102127
0.1605	4437.425148238921
0.16060000000000002	7022.459544421933
0.1607	72863.94568892228
0.1608	214500.15458247197
