0.09870000000000001	1846.397294267123
0.0988	1894.568405826471
0.0989	1945.5431662736387
0.099	1999.581620494413
0.09910000000000001	2056.9775723258044
0.09920000000000001	2118.064310224213
0.0993	2183.221548911668
0.0994	2252.883901304806
0.0995	2327.5512918652007
0.09960000000000001	2407.801854498689
0.09970000000000001	2494.3080399251353
0.0998	2587.8569110159933
0.0999	2689.3759629832757
0.1	2799.9663191669433
0.10010000000000001	2920.94590145887
0.10020000000000001	3053.906283045857
0.1003	3200.788604341422
0.1004	3363.9865111650893
0.1005	3546.4881383370766
0.10060000000000001	3752.075733467206
0.10070000000000001	3985.6124493538596
0.1008	4253.464619967244
0.1009	4564.141322236243
0.101	4929.295293093523
0.10110000000000001	5365.3508926401355
0.1012	5896.27656772346
0.1013	6558.57811131455
0.1014	7410.940438541611
0.1015	8554.587019100085
0.10160000000000001	10181.733925290451
0.1017	12712.277002201552
0.1018	17297.22934928709
0.1019	28915.232314618544
0.10200000000000001	7.393837326122497e6
