0.8456	0.07472768493329034
0.8457	0.0749298205991793
0.8458	0.07513241789334828
0.8459	0.0753354776397075
0.8460000000000001	0.07553900066308931
0.8461000000000001	0.0757429877892471
0.8462000000000001	0.07594743984485645
0.8463	0.07615235765751419
0.8464	0.07635774205573828
0.8465	0.07656359386896788
0.8466	0.07676991392756302
0.8467	0.07697670306280448
0.8468	0.0771839621068937
0.8469	0.07739169189295256
0.8470000000000001	0.07759989325502345
0.8471000000000001	0.07780856702806824
0.8472000000000001	0.07801771404796945
0.8473	0.07822733515152924
0.8474	0.07843743117646941
0.8475	0.07864800296143128
0.8476	0.07885905134597551
0.8477	0.07907057717058202
0.8478	0.07928258127664971
0.8479	0.0794950645064964
0.8480000000000001	0.07970802770335889
0.8481000000000001	0.0799214717113918
0.8482000000000001	0.08013539737566892
0.8483	0.08034980554218203
0.8484	0.08056469705784104
0.8485	0.0807800727704738
0.8486	0.08099593352882593
0.8487	0.0812122801825607
0.8488	0.08142911358225886
0.8489	0.08164643457941846
0.8490000000000001	0.08186424402645498
0.8491000000000001	0.08208254277670013
0.8492000000000001	0.08230133168440296
0.8493	0.08252061160472107
0.8494	0.08274038339372317
0.8495	0.08296064790839922
0.8496	0.0831814060066607
0.8497	0.0834026585473402
0.8498	0.08362440639019103
0.8499	0.08384665039588682
0.8500000000000001	0.08406939142602142
0.8501000000000001	0.0842926303431075
0.8502000000000001	0.08451636801057769
0.8503000000000001	0.08474060529278318
0.8504	0.0849653430549936
0.8505	0.08519058216339662
0.8506	0.08541632348509759
0.8507	0.08564256788811916
0.8508	0.08586931624140087
0.8509	0.0860965694147988
0.8510000000000001	0.08632432827908545
0.8511000000000001	0.08655259370594831
0.8512000000000001	0.086781366567991
0.8513000000000001	0.08701064773873192
0.8514	0.08724043809260408
0.8515	0.08747073850495474
0.8516	0.087701549852045
0.8517	0.08793287301104948
0.8518	0.08816470886005585
0.8519	0.08839705827806457
0.8520000000000001	0.0886299221449886
0.8521000000000001	0.08886330134165218
0.8522000000000001	0.08909719674979184
0.8523000000000001	0.08933160925205505
0.8524	0.08956653973200013
0.8525	0.08980198907409577
0.8526	0.09003795816372076
0.8527	0.09027444788716357
0.8528	0.09051145913162192
0.8529	0.09074899278520246
0.8530000000000001	0.09098704973692062
0.8531000000000001	0.09122563087669919
0.8532000000000001	0.09146473709536954
0.8533000000000001	0.09170436928467011
0.8534	0.09194452833724638
0.8535	0.09218521514665046
0.8536	0.09242643060734064
0.8537	0.09266817561468116
0.8538	0.09291045106494165
0.8539	0.0931532578552969
0.8540000000000001	0.09339659688382668
0.8541000000000001	0.09364046904951424
0.8542000000000001	0.09388487525224765
0.8543000000000001	0.09412981639281824
0.8544	0.09437529337292055
0.8545	0.09462130709515194
0.8546	0.09486785846301218
0.8547	0.09511494838090312
0.8548	0.09536257775412824
0.8549	0.09561074748889234
0.8550000000000001	0.09585945849230136
0.8551000000000001	0.096108711672361
0.8552000000000001	0.09635850793797787
0.8553000000000001	0.0966088481989581
0.8554	0.0968597333660072
0.8555	0.09711116435072965
0.8556	0.09736314206562861
0.8557	0.09761566742410542
0.8558	0.0978687413404593
0.8559	0.09812236472988695
0.8560000000000001	0.09837653850848244
0.8561000000000001	0.09863126359323571
0.8562000000000001	0.09888654090203387
0.8563000000000001	0.09914237135365975
0.8564	0.09939875586779166
0.8565	0.09965569536500318
0.8566	0.09991319076676268
0.8567	0.10017124299543292
0.8568	0.10042985297427076
0.8569	0.10068902162742667
0.8570000000000001	0.10094874987994475
0.8571000000000001	0.1012090386577611
0.8572000000000001	0.10146988888770522
0.8573000000000001	0.10173130149749847
0.8574	0.10199327741575395
0.8575	0.10225581757197616
0.8576	0.10251892289656059
0.8577	0.10278259432079334
0.8578	0.10304683277685076
0.8579	0.10331163919779905
0.8580000000000001	0.10357701451759417
0.8581000000000001	0.1038429596710803
0.8582000000000001	0.10410947559399121
0.8583000000000001	0.10437656322294872
0.8584	0.10464422349545557
0.8585	0.10491245734986406
0.8586	0.10518126572540497
0.8587	0.10545064956220179
0.8588	0.10572060980127004
0.8589	0.10599114738451654
0.859	0.10626226325473878
0.8591000000000001	0.1065339583556245
0.8592000000000001	0.10680623363174985
0.8593000000000001	0.10707909002858049
0.8594	0.10735252849246968
0.8595	0.10762654997065799
0.8596	0.10790115541127247
0.8597	0.10817634576332616
0.8598	0.10845212197671723
0.8599	0.10872848500222843
0.86	0.10900543579152629
0.8601000000000001	0.1092829752971609
0.8602000000000001	0.10956110447256384
0.8603000000000001	0.10983982427204948
0.8604	0.11011913565081297
0.8605	0.11039903956492991
0.8606	0.11067953697135569
0.8607	0.11096062882792473
0.8608	0.11124231609334995
0.8609	0.11152459972722188
0.861	0.11180748069000819
0.8611000000000001	0.11209095994305318
0.8612000000000001	0.11237503844857588
0.8613000000000001	0.11265971716967131
0.8614	0.11294499707030847
0.8615	0.11323087911533002
0.8616	0.11351736427045153
0.8617	0.11380445350226094
0.8618	0.11409214777821773
0.8619	0.1143804480666523
0.862	0.11466935533676532
0.8621000000000001	0.11495887055862733
0.8622000000000001	0.11524899470317677
0.8623000000000001	0.11553972874222128
0.8624	0.11583107364843566
0.8625	0.11612303039536159
0.8626	0.11641559995740686
0.8627	0.11670878330984477
0.8628	0.11700258142881342
0.8629	0.11729699529131503
0.863	0.11759202587521524
0.8631000000000001	0.11788767415924277
0.8632000000000001	0.11818394112298747
0.8633000000000001	0.11848082774690154
0.8634000000000001	0.11877833501229756
0.8635	0.1190764639013482
0.8636	0.11937521539708541
0.8637	0.11967459048339987
0.8638	0.11997459014504025
0.8639	0.12027521536761251
0.864	0.12057646713757927
0.8641000000000001	0.12087834644225941
0.8642000000000001	0.12118085426982611
0.8643000000000001	0.12148399160930812
0.8644000000000001	0.12178775945058781
0.8645	0.12209215878440073
0.8646	0.12239719060233502
0.8647	0.12270285589683066
0.8648	0.12300915566117888
0.8649	0.12331609088952135
0.865	0.12362366257684962
0.8651000000000001	0.12393187171900473
0.8652000000000001	0.12424071931267512
0.8653000000000001	0.1245502063553981
0.8654000000000001	0.12486033384555772
0.8655	0.12517110278238447
0.8656	0.12548251416595457
0.8657	0.12579456899718935
0.8658	0.12610726827785448
0.8659	0.12642061301055937
0.866	0.12673460419875646
0.8661000000000001	0.12704924284674085
0.8662000000000001	0.12736452995964828
0.8663000000000001	0.12768046654345658
0.8664000000000001	0.12799705360498342
0.8665	0.12831429215188622
0.8666	0.12863218319266123
0.8667	0.12895072773664307
0.8668	0.1292699267940039
0.8669	0.12958978137575275
0.867	0.12991029249373495
0.8671000000000001	0.13023146116063164
0.8672000000000001	0.13055328838995786
0.8673000000000001	0.1308757751960638
0.8674000000000001	0.13119892259413288
0.8675	0.13152273160018108
0.8676	0.13184720323104276
0.8677	0.13217233850436494
0.8678	0.1324981384386309
0.8679	0.13282460405316174
0.868	0.1331517363681153
0.8681000000000001	0.13347953640448562
0.8682000000000001	0.13380800518410046
0.8683000000000001	0.1341371437296227
0.8684000000000001	0.13446695306454773
0.8685	0.13479743421320292
0.8686	0.1351285882007467
0.8687	0.1354604160531676
0.8688	0.13579291879728325
0.8689	0.13612609746073945
0.869	0.1364599530720092
0.8691000000000001	0.1367944866603921
0.8692000000000001	0.13712969925601198
0.8693000000000001	0.13746559188981805
0.8694000000000001	0.1378021655935826
0.8695	0.13813942139990026
0.8696	0.13847736034218716
0.8697	0.1388159834546799
0.8698	0.13915529177243469
0.8699	0.13949528633132624
0.87	0.13983596816804694
0.8701000000000001	0.14017733832010626
0.8702000000000001	0.14051939782582815
0.8703000000000001	0.1408621477243525
0.8704000000000001	0.14120558905563263
0.8705	0.14154972286043474
0.8706	0.14189455018033678
0.8707	0.14224007205772776
0.8708	0.14258628953580657
0.8709	0.14293320365858114
0.871	0.14328081547086746
0.8711000000000001	0.14362912601828895
0.8712000000000001	0.14397813634727408
0.8713000000000001	0.14432784750505756
0.8714000000000001	0.14467826053967806
0.8715	0.14502937649997735
0.8716	0.14538119643559966
0.8717	0.14573372139699042
0.8718	0.1460869524353956
0.8719	0.14644089060286047
0.872	0.14679553695222883
0.8721	0.14715089253714198
0.8722000000000001	0.14750695841203817
0.8723000000000001	0.1478637356321501
0.8724000000000001	0.14822122525350623
0.8725	0.14857942833292836
0.8726	0.148938345928031
0.8727	0.1492979790972204
0.8728	0.14965832889969366
0.8729	0.1500193963954377
0.873	0.15038118264522837
0.8731	0.1507436887106294
0.8732000000000001	0.15110691565399195
0.8733000000000001	0.151470864538452
0.8734000000000001	0.1518355364279317
0.8735	0.15220093238713706
0.8736	0.1525670534815571
0.8737	0.1529339007774631
0.8738	0.15330147534190758
0.8739	0.15366977824272327
0.874	0.15403881054852228
0.8741	0.154408573328695
0.8742000000000001	0.15477906765340974
0.8743000000000001	0.15515029459360993
0.8744000000000001	0.15552225522101576
0.8745	0.1558949506081215
0.8746	0.15626838182819502
0.8747	0.15664254995527682
0.8748	0.157017456064179
0.8749	0.1573931012304844
0.875	0.1577694865305455
0.8751	0.15814661304148375
0.8752000000000001	0.15852448184118867
0.8753000000000001	0.15890309400831543
0.8754000000000001	0.1592824506222864
0.8755000000000001	0.1596625527632885
0.8756	0.16004340151227253
0.8757	0.1604249979509524
0.8758	0.16080734316180412
0.8759	0.16119043822806478
0.876	0.1615742842337316
0.8761	0.16195888226356106
0.8762000000000001	0.1623442334030683
0.8763000000000001	0.1627303387385244
0.8764000000000001	0.16311719935695818
0.8765000000000001	0.16350481634615324
0.8766	0.1638931907946477
0.8767	0.16428232379172597
0.8768	0.16467221642736166
0.8769	0.16506286979225532
0.877	0.16545428497787018
0.8771	0.16584646307643142
0.8772000000000001	0.16623940518092506
0.8773000000000001	0.16663311238509498
0.8774000000000001	0.16702758578344426
0.8775000000000001	0.16742282647123194
0.8776	0.16781883554447224
0.8777	0.1682156140999332
0.8778	0.1686131632351353
0.8779	0.16901148404835029
0.878	0.16941057763859954
0.8781	0.16981044510565305
0.8782000000000001	0.17021108755002828
0.8783000000000001	0.17061250607298725
0.8784000000000001	0.17101470177653771
0.8785000000000001	0.17141767576343014
0.8786	0.1718214291371568
0.8787	0.17222596300195045
0.8788	0.17263127846278284
0.8789	0.17303737662536361
0.879	0.1734442585961389
0.8791	0.17385192548228984
0.8792000000000001	0.1742603783917319
0.8793000000000001	0.17466961843311155
0.8794000000000001	0.17507964671580778
0.8795000000000001	0.17549046434992888
0.8796	0.17590207244631162
0.8797	0.1763144721165198
0.8798	0.17672766447284302
0.8799	0.17714165062829534
0.88	0.17755643169661392
0.8801	0.17797200879225758
0.8802000000000001	0.17838838303040613
0.8803000000000001	0.17880555552695707
0.8804000000000001	0.17922352739852698
0.8805000000000001	0.1796422997624485
0.8806	0.18006187373676918
0.8807	0.18048225044025054
0.8808	0.18090343099236633
0.8809	0.18132541651330145
0.881	0.1817482081239505
0.8811	0.1821718069459166
0.8812000000000001	0.18259621410151025
0.8813000000000001	0.18302143071374635
0.8814000000000001	0.18344745790634565
0.8815000000000001	0.18387429680373138
0.8816	0.18430194853102863
0.8817	0.18473041421406278
0.8818	0.18515969497935827
0.8819	0.18558979195413733
0.882	0.18602070626631853
0.8821	0.1864524390445155
0.8822000000000001	0.18688499141803602
0.8823000000000001	0.18731836451687886
0.8824000000000001	0.18775255947173525
0.8825000000000001	0.18818757741398567
0.8826	0.18862341947569894
0.8827	0.1890600867896309
0.8828	0.18949758048922316
0.8829	0.1899359017086016
0.883	0.19037505158257523
0.8831	0.19081503124663468
0.8832000000000001	0.19125584183695146
0.8833000000000001	0.1916974844903746
0.8834000000000001	0.19213996034443231
0.8835000000000001	0.19258327053732868
0.8836	0.19302741620794278
0.8837	0.19347239849582737
0.8838	0.19391821854120758
0.8839	0.1943648774849795
0.884	0.19481237646870891
0.8841	0.19526071663462996
0.8842000000000001	0.1957098991256443
0.8843000000000001	0.19615992508531765
0.8844000000000001	0.1966107956578817
0.8845000000000001	0.19706251198823058
0.8846	0.19751507522192002
0.8847	0.19796848650516613
0.8848	0.19842274698484402
0.8849	0.19887785780848646
0.885	0.19933382012428247
0.8851	0.1997906350810761
0.8852000000000001	0.2002483038283656
0.8853000000000001	0.20070682751629984
0.8854000000000001	0.20116620729568044
0.8855000000000001	0.20162644431795793
0.8856	0.20208753973523122
0.8857	0.20254949470024627
0.8858	0.20301231036639444
0.8859	0.20347598788768012
0.886	0.20394052841868177
0.8861	0.2044059331146298
0.8862	0.2048722031314178
0.8863000000000001	0.20533933962560155
0.8864000000000001	0.2058073437543952
0.8865000000000001	0.20627621667567245
0.8866	0.20674595954796304
0.8867	0.20721657353045123
0.8868	0.20768805978297433
0.8869	0.20816041946602082
0.887	0.20863365374072868
0.8871	0.20910776376888357
0.8872	0.20958275071291727
0.8873000000000001	0.21005861573590628
0.8874000000000001	0.2105353600015681
0.8875000000000001	0.21101298467426272
0.8876000000000001	0.21149149091898856
0.8877	0.21197087990138147
0.8878	0.21245115278771287
0.8879	0.21293231074488822
0.888	0.21341435494044497
0.8881	0.21389728654255116
0.8882	0.21438110672000338
0.8883000000000001	0.21486581664222587
0.8884000000000001	0.21535141747926642
0.8885000000000001	0.21583791040179798
0.8886000000000001	0.21632529658111468
0.8887	0.21681357718913077
0.8888	0.2173027533983788
0.8889	0.2177928263820079
0.889	0.218283797313782
0.8891	0.21877566736807824
0.8892	0.2192684377198851
0.8893000000000001	0.2197621095448013
0.8894000000000001	0.2202566840190318
0.8895000000000001	0.2207521623193895
0.8896000000000001	0.22124854562329102
0.8897	0.22174583510875595
0.8898	0.22224403195440473
0.8899	0.22274313733945716
0.89	0.2232431524437305
0.8901	0.22374407844763788
0.8902	0.2242459165321865
0.8903000000000001	0.22474866787897646
0.8904000000000001	0.22525233367019679
0.8905000000000001	0.2257569150886271
0.8906000000000001	0.2262624133176336
0.8907	0.2267688295411679
0.8908	0.22727616494376532
0.8909	0.22778442071054314
0.891	0.22829359802719887
0.8911	0.2288036980800085
0.8912	0.2293147220558248
0.8913000000000001	0.22982667114207614
0.8914000000000001	0.23033954652676253
0.8915000000000001	0.2308533493984572
0.8916000000000001	0.2313680809463027
0.8917	0.23188374236000964
0.8918	0.23240033482985506
0.8919	0.23291785954668065
0.892	0.23343631770189094
0.8921	0.23395571048745176
0.8922	0.2344760390958883
0.8923000000000001	0.2349973047202841
0.8924000000000001	0.23551950855427695
0.8925000000000001	0.23604265179206063
0.8926000000000001	0.2365667356283809
0.8927	0.2370917612585343
0.8928	0.23761772987836638
0.8929	0.23814464268427013
0.893	0.23867250087318406
0.8931	0.23920130564259062
0.8932	0.23973105819051435
0.8933000000000001	0.24026175971552083
0.8934000000000001	0.24079341141671254
0.8935000000000001	0.24132601449373065
0.8936000000000001	0.24185957014675102
0.8937	0.2423940795764829
0.8938	0.2429295439841674
0.8939	0.24346596457157563
0.894	0.24400334254100692
0.8941	0.2445416790952872
0.8942	0.24508097543776733
0.8943000000000001	0.2456212327723217
0.8944000000000001	0.2461624523033444
0.8945000000000001	0.2467046352357509
0.8946000000000001	0.24724778277497397
0.8947	0.2477918961269626
0.8948	0.24833697649818015
0.8949	0.24888302509560276
0.895	0.24943004312672742
0.8951	0.2499780317997186
0.8952	0.2505269923233803
0.8953000000000001	0.2510769259070352
0.8954000000000001	0.2516278337605165
0.8955000000000001	0.25217971709417103
0.8956000000000001	0.25273257711885433
0.8957	0.2532864150459305
0.8958	0.25384123208727033
0.8959	0.2543970294552497
0.896	0.25495380836274845
0.8961	0.25551157002314845
0.8962	0.25607031565033234
0.8963000000000001	0.2566300464586826
0.8964000000000001	0.25719076366307747
0.8965000000000001	0.2577524684788933
0.8966000000000001	0.2583151621220005
0.8967	0.2588788458087624
0.8968	0.2594435207560343
0.8969	0.26000918818116125
0.897	0.2605758493019773
0.8971	0.26114350533680336
0.8972	0.26171215750444593
0.8973000000000001	0.26228180702419635
0.8974000000000001	0.2628524551158265
0.8975000000000001	0.26342410299959124
0.8976000000000001	0.26399675189622446
0.8977	0.2645704030269379
0.8978	0.2651450576134199
0.8979	0.2657207168778339
0.898	0.2662973820428166
0.8981	0.26687505433147696
0.8982	0.2674537349673943
0.8983000000000001	0.26803342517461737
0.8984000000000001	0.26861412617766073
0.8985000000000001	0.2691958392015067
0.8986000000000001	0.26977856547160123
0.8987	0.2703623062138534
0.8988	0.27094706265463364
0.8989	0.27153283602077216
0.899	0.27211962753955765
0.8991	0.2727074384387357
0.8992	0.2732962699465072
0.8993	0.2738861232915268
0.8994000000000001	0.2744769997029023
0.8995000000000001	0.2750689004101903
0.8996000000000001	0.2756618266433986
0.8997	0.2762557796329823
0.8998	0.27685076060984265
0.8999	0.27744677080532565
0.9	0.2780438114512207
0.9001	0.2786418837797589
0.9002	0.27924098902361155
0.9003	0.2798411284158887
0.9004000000000001	0.28044230319013835
0.9005000000000001	0.2810445145803421
0.9006000000000001	0.2816477638209177
0.9007000000000001	0.28225205214671517
0.9008	0.2828573807930154
0.9009	0.28346375099552923
0.901	0.28407116399039534
0.9011	0.2846796210141793
0.9012	0.28528912330387174
0.9013	0.28589967209688677
0.9014000000000001	0.2865112686310614
0.9015000000000001	0.28712391414465127
0.9016000000000001	0.28773760987633296
0.9017000000000001	0.2883523570652
0.9018	0.28896815695076206
0.9019	0.2895850107729433
0.902	0.2902029197720808
0.9021	0.2908218851889233
0.9022	0.2914419082646296
0.9023	0.2920629902407669
0.9024000000000001	0.29268513235930993
0.9025000000000001	0.2933083358626371
0.9026000000000001	0.2939326019935327
0.9027000000000001	0.2945579319951829
0.9028	0.29518432711117454
0.9029	0.29581178858549423
0.903	0.2964403176625262
0.9031	0.29706991558705137
0.9032	0.29770058360424534
0.9033	0.2983323229596771
0.9034000000000001	0.2989651348993083
0.9035000000000001	0.2995990206694889
0.9036000000000001	0.30023398151695957
0.9037000000000001	0.3008700186888479
0.9038	0.30150713343266705
0.9039	0.3021453269963147
0.904	0.30278460062807117
0.9041	0.3034249555765982
0.9042	0.3040663930909455
0.9043	0.3047089144205664
0.9044000000000001	0.3053525208152809
0.9045000000000001	0.3059972135252619
0.9046000000000001	0.30664299380103793
0.9047000000000001	0.30728986289348875
0.9048	0.30793782205384446
0.9049	0.30858687253368416
0.905	0.30923701558493405
0.9051	0.30988825245986623
0.9052	0.3105405844110969
0.9053	0.31119401269158503
0.9054000000000001	0.31184853855463124
0.9055000000000001	0.31250416325387376
0.9056000000000001	0.3131608880432908
0.9057000000000001	0.3138187141771965
0.9058	0.3144776429102397
0.9059	0.3151376754974028
0.906	0.315798813194
0.9061	0.31646105725567564
0.9062	0.31712440893840294
0.9063	0.3177888694984822
0.9064000000000001	0.3184544401925401
0.9065000000000001	0.3191211222775253
0.9066000000000001	0.31978891701071105
0.9067000000000001	0.32045782564969094
0.9068	0.321127849452378
0.9069	0.32179898967700316
0.907	0.32247124758211365
0.9071	0.3231446244265716
0.9072	0.3238191214695522
0.9073	0.3244947399705426
0.9074000000000001	0.3251714811893407
0.9075000000000001	0.3258493463860507
0.9076000000000001	0.3265283368210863
0.9077000000000001	0.3272084537551657
0.9078	0.32788969844931143
0.9079	0.32857207216484813
0.908	0.32925557616340145
0.9081	0.32994021170689636
0.9082	0.3306259800575555
0.9083	0.33131288247789786
0.9084000000000001	0.33200092023073785
0.9085000000000001	0.3326900945791807
0.9086000000000001	0.33338040678662556
0.9087000000000001	0.33407185811676077
0.9088	0.33476444983356324
0.9089	0.3354581832012968
0.909	0.3361530594845107
0.9091	0.336849079948038
0.9092	0.337546245856994
0.9093	0.338244558476775
0.9094000000000001	0.33894401907305693
0.9095000000000001	0.33964462891179137
0.9096000000000001	0.3403463892592082
0.9097000000000001	0.341049301381811
0.9098	0.34175336654637656
0.9099	0.342458586019953
0.91	0.3431649610698584
0.9101	0.34387249296367917
0.9102	0.34458118296926865
0.9103	0.34529103235474545
0.9104000000000001	0.3460020423884925
0.9105000000000001	0.3467142143391529
0.9106000000000001	0.3474275494756324
0.9107000000000001	0.3481420490670953
0.9108	0.34885771438296326
0.9109	0.34957454669291405
0.911	0.3502925472668799
0.9111	0.35101171737504583
0.9112	0.35173205828784837
0.9113	0.35245357127597365
0.9114000000000001	0.35317625761035704
0.9115000000000001	0.3539001185621781
0.9116000000000001	0.35462515540286405
0.9117000000000001	0.35535136940408485
0.9118	0.3560787618377525
0.9119	0.35680733397601966
0.912	0.3575370870912778
0.9121	0.3582680224561559
0.9122	0.3590001413435189
0.9123	0.3597334450264611
0.9124	0.3604679347782796
0.9125000000000001	0.36120361187247335
0.9126000000000001	0.3619404775827433
0.9127000000000001	0.36267853318299503
0.9128000000000001	0.36341777994733426
0.9129	0.3641582191500656
0.913	0.3648998520656907
0.9131	0.365642679968907
0.9132	0.3663867041346053
0.9133	0.3671319258378687
0.9134	0.3678783463539702
0.9135000000000001	0.3686259669583725
0.9136000000000001	0.36937478892672215
0.9137000000000001	0.3701248135348535
0.9138000000000001	0.37087604205878305
0.9139	0.37162847577470903
0.914	0.37238211595900916
0.9141	0.3731369638882395
0.9142	0.37389302083913206
0.9143	0.3746502880885936
0.9144	0.3754087669137034
0.9145000000000001	0.3761684585917128
0.9146000000000001	0.37692936440003977
0.9147000000000001	0.3776914856162725
0.9148000000000001	0.378454823518164
0.9149	0.37921937938363126
0.915	0.3799851544907536
0.9151	0.380752150117771
0.9152	0.3815203675430821
0.9153	0.3822898080452427
0.9154	0.3830604729029638
0.9155000000000001	0.38383236339511084
0.9156000000000001	0.38460548080069856
0.9157000000000001	0.38537982639889434
0.9158000000000001	0.38615540146901295
0.9159	0.3869322072905158
0.916	0.38771024514300906
0.9161	0.3884895163062421
0.9162	0.3892700220601055
0.9163	0.3900517636846296
0.9164	0.3908347424599824
0.9165000000000001	0.3916189596664689
0.9166000000000001	0.39240441658452596
0.9167000000000001	0.3931911144947256
0.9168000000000001	0.3939790546777698
0.9169	0.3947682384144896
0.917	0.39555866698584363
0.9171	0.3963503416729159
0.9172	0.39714326375691433
0.9173	0.39793743451916924
0.9174	0.39873285524113095
0.9175000000000001	0.39952952720436957
0.9176000000000001	0.4003274516905693
0.9177000000000001	0.4011266299815323
0.9178000000000001	0.40192706335917305
0.9179	0.4027287531055179
0.918	0.4035317005027029
0.9181	0.4043359068329724
0.9182	0.40514137337867706
0.9183	0.4059481014222724
0.9184	0.4067560922463166
0.9185000000000001	0.4075653471334702
0.9186000000000001	0.4083758673664902
0.9187000000000001	0.4091876542282342
0.9188000000000001	0.41000070900165475
0.9189	0.41081503296979854
0.919	0.4116306274158048
0.9191	0.4124474936229035
0.9192	0.4132656328744134
0.9193	0.41408504645374067
0.9194	0.41490573564437677
0.9195000000000001	0.41572770172989787
0.9196000000000001	0.41655094599395937
0.9197000000000001	0.41737546972029965
0.9198000000000001	0.4182012741927346
0.9199	0.419028360695157
0.92	0.4198567305115343
0.9201	0.42068638492590754
0.9202	0.4215173252223891
0.9203	0.42234955268516106
0.9204	0.4231830685984813
0.9205000000000001	0.42401787424671644
0.9206000000000001	0.4248539709142867
0.9207000000000001	0.42569135988564694
0.9208000000000001	0.4265300424452807
0.9209	0.42737001987769974
0.921	0.42821129346744224
0.9211	0.429053864499071
0.9212	0.4298977342571718
0.9213	0.43074290402635174
0.9214	0.43158937509123724
0.9215000000000001	0.43243714873647376
0.9216000000000001	0.4332862262467199
0.9217000000000001	0.4341366089066515
0.9218000000000001	0.43498829800095606
0.9219	0.4358412948143322
0.922	0.4366956006314876
0.9221	0.4375512167371376
0.9222	0.4384081444160034
0.9223	0.4392663849528101
0.9224	0.4401259396322854
0.9225000000000001	0.44098680973915855
0.9226000000000001	0.4418489965581548
0.9227000000000001	0.4427125013739997
0.9228000000000001	0.4435773254714132
0.9229	0.4444434701351092
0.923	0.44531093664979354
0.9231	0.44617972630016267
0.9232	0.44704984037090145
0.9233	0.4479212801466819
0.9234	0.4487940469121612
0.9235000000000001	0.449668141951981
0.9236000000000001	0.45054356655076194
0.9237000000000001	0.45142032199310755
0.9238000000000001	0.4522984095635989
0.9239	0.45317783054679356
0.924	0.4540585862272243
0.9241	0.4549406778893968
0.9242	0.45582410681778857
0.9243	0.45670887429684676
0.9244	0.45759498161098666
0.9245000000000001	0.4584824300445909
0.9246000000000001	0.4593712208820039
0.9247000000000001	0.4602613554075358
0.9248000000000001	0.4611528349054573
0.9249	0.46204566065999825
0.925	0.46293983395534655
0.9251	0.46383535607564613
0.9252	0.46473222830499533
0.9253	0.46563045192744507
0.9254	0.46653002822699724
0.9255	0.467430958487603
0.9256000000000001	0.46833324399316206
0.9257000000000001	0.4692368860275168
0.9258000000000001	0.47014188587445677
0.9259000000000001	0.47104824481771296
0.926	0.47195596414095686
0.9261	0.4728650451277991
0.9262	0.4737754890617873
0.9263	0.4746872972264048
0.9264	0.4756004709050687
0.9265	0.476515011381128
0.9266000000000001	0.47743091993786335
0.9267000000000001	0.4783481978584809
0.9268000000000001	0.47926684642611667
0.9269000000000001	0.48018686692383106
0.927	0.48110826063460793
0.9271	0.4820310288413529
0.9272	0.4829551728268917
0.9273	0.48388069387396837
0.9274	0.4848075932652437
0.9275	0.4857358722832934
0.9276000000000001	0.48666553221060727
0.9277000000000001	0.48759657432958375
0.9278000000000001	0.4885289999225341
0.9279000000000001	0.4894628102716765
0.928	0.4903980066591357
0.9281	0.4913345903669408
0.9282	0.49227256267702424
0.9283	0.49321192487121934
0.9284	0.4941526782312591
0.9285	0.49509482403876287
0.9286000000000001	0.4960383635751474
0.9287000000000001	0.4969832981216501
0.9288000000000001	0.4979296289593751
0.9289000000000001	0.49887735736928684
0.929	0.4998264846322097
0.9291	0.5007770120288252
0.9292	0.5017289408396706
0.9293	0.5026822723451361
0.9294	0.5036370078254635
0.9295	0.5045931485607438
0.9296000000000001	0.5055506958309159
0.9297000000000001	0.5065096509157612
0.9298000000000001	0.5074700150949063
0.9299000000000001	0.5084317896478184
0.93	0.5093949758538033
0.9301	0.5103595749920038
0.9302	0.5113255883413967
0.9303	0.5122930171807923
0.9304	0.5132618627888309
0.9305	0.5142321264439813
0.9306000000000001	0.51520380942454
0.9307000000000001	0.5161769130086244
0.9308000000000001	0.5171514384741777
0.9309000000000001	0.5181273870989616
0.931	0.5191047601605563
0.9311	0.5200835589363583
0.9312	0.5210637847035775
0.9313	0.5220454387392361
0.9314	0.5230285223201661
0.9315	0.5240130367230068
0.9316000000000001	0.5249989832242048
0.9317000000000001	0.5259863631000068
0.9318000000000001	0.5269751776264643
0.9319000000000001	0.527965428079427
0.932	0.5289571157345424
0.9321	0.5299502418672529
0.9322	0.5309448077527944
0.9323	0.5319408146661939
0.9324	0.5329382638822673
0.9325	0.5339371566756177
0.9326000000000001	0.5349374943206342
0.9327000000000001	0.5359392780914856
0.9328000000000001	0.5369425092621245
0.9329000000000001	0.5379471891062815
0.933	0.5389533188974636
0.9331	0.5399608999089522
0.9332	0.5409699334138018
0.9333	0.5419804206848369
0.9334	0.5429923629946501
0.9335	0.5440057616156012
0.9336000000000001	0.5450206178198143
0.9337000000000001	0.546036932879173
0.9338000000000001	0.547054708065324
0.9339000000000001	0.5480739446496709
0.934	0.5490946439033734
0.9341	0.5501168070973449
0.9342	0.5511404355022506
0.9343	0.5521655303885054
0.9344	0.5531920930262719
0.9345	0.5542201246854583
0.9346000000000001	0.5552496266357172
0.9347000000000001	0.5562806001464395
0.9348000000000001	0.5573130464867586
0.9349000000000001	0.5583469669255442
0.935	0.5593823627314011
0.9351	0.5604192351726672
0.9352	0.5614575855174118
0.9353	0.5624974150334324
0.9354	0.5635387249882544
0.9355	0.5645815166491274
0.9356000000000001	0.5656257912830248
0.9357000000000001	0.5666715501566377
0.9358000000000001	0.5677187945363791
0.9359000000000001	0.5687675256883773
0.936	0.5698177448784749
0.9361	0.5708694533722275
0.9362	0.5719226524349003
0.9363	0.5729773433314673
